year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,320.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.05,-7.863564046704504
2016.0,320.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.0495,-8.213147767034087
2016.0,320.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
2016.0,320.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787387708429918,0.05000000000000003,0.05000000000000003,0.0,0.0,0.049,-8.578272630895233
